track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
54_1000107780_heya8_cdk2_mdmx__trametinib,0.17092314993155036,0.14752718794830905,0.13793110109315654,0.18676331062114104,0.18331520748188715,0.21403361536978904,0.2021766789296345,0.20788506150410466,0.19244117665342186,0.18055698584008045,0.21388217454178907,0.20594790950123126,0.21698501277942264,0.18053342303922074,0.1844955839477331,0.16721135695540246,0.13686304416794606,0.1511982698485675,0.14786074539537866,0.13855932461038709,0.22532821320213595,0.18967591053885408,0.07401388141885938,0.2109412701431891,0.11802314028691392,0.1585384429447795,0.2388798341604697,0.18394436939375272,0.2840369513558887,0.15908328024371765,0.2831587705694717,0.297862984975367,0.24905721102939324,0.2002514370834194,0.15144566313744565,0.17711309509477668,0.1529428803829437,0.18986039466787488,0.2651932814575574,0.1898827474534422,0.15619730074432273,0.19112979924348314,0.2045178393757186,0.2207280818772712,0.19309396465461146,0.19277191287290305,0.14596409212862513,0.15731956621954152,0.17669847645838135,0.174903878666668,0.1831485353973746,0.23327380893237126,0.220371969436487,0.2269269538672493,0.2407049022044524,0.2253607753367172,0.2191626313114724,0.2093817895183828,0.22144935189233705,0.2420183317798568,0.21239589965661929,0.22210484468907316,0.229876061056946,0.2414030356689676,0.21417398981353047,0.24750195608157205,0.210821303309273,0.365570226573144,0.2373793871604128,0.8017830331281922,0.2633748377853297,0.20448517730770874,0.1985468289487952,0.17282346282751715,0.23017166505865855,0.2597671526080115,0.2930899945734937,0.30612333229123195,0.31003309194847084,0.3189985008899629,0.3295374936533007,0.3407328331183365,0.3144630549169406,0.317479270203446,0.28585436420088023,0.28817516277067023,0.33153288283308063,54,heya8_cdk2_mdmx__trametinib,0.210821303309273
28_1000067463_heya8_cdk2_mdmx__trametinib,0.05512014937929576,0.03652403129408794,0.05881258260185141,0.055369308577352144,0.04672249653419889,0.06230215546141379,0.07931824352067496,0.07859006584730636,0.07200347637411984,0.0791439907271438,0.07981063857928097,0.06755896770960622,0.0725252503305774,0.1084919481642372,0.105958607483906,0.08427513011915086,0.13763282124908513,0.149021931361038,0.14238132104185078,0.18422654391157176,0.13631244718841276,0.17328202800091688,0.1253057536282844,0.07856925553942684,0.03867682771699051,0.1023790571436825,0.1253317260586235,0.12169538166867774,0.12968611538713676,0.1469114751485665,0.17882433546769155,0.13368495818964676,0.15400540662787168,0.13973463174554096,0.1084023796883041,0.12209139730947426,0.0826302458486549,0.10559574807814362,0.1390542755783619,0.19576690910000985,0.19634496380669406,0.20076857506002208,0.2260641619653453,0.19827802219787866,0.17864109740339615,0.2079409843114023,0.2047231502259704,0.2482671786418509,0.24871333148699204,0.258156711048642,0.23792838302718514,0.2493906563787085,0.238828923588327,0.22116235379980248,0.22281831448065728,0.2693154139952805,0.2955309700537977,0.2774472320807045,0.2674611660616881,0.25695846653666965,0.262439367977,0.28102770740291544,0.2956447910638405,0.30655121994484913,0.3038491217480791,0.2656661982228731,0.2446908123367608,0.2573517701865276,0.2681448629865261,0.2756636291494055,0.2540008652801556,0.25997225468061125,0.22879149387442496,0.1926495352925376,0.19701663374137315,0.18907351169765407,0.2171087854296632,0.2822789035679324,0.2428390101173801,0.23303958134493924,0.23841309964557386,0.25796100398655875,0.25964121805466456,0.24682701542185864,0.22448753713120065,0.2961399882307857,0.34352527108995873,28,heya8_cdk2_mdmx__trametinib,0.19634496380669406
55_1000109452_heya8_cdk2_mdmx__trametinib,0.3088969279498593,0.3193567432543913,0.2965832078200116,0.28249210551636483,0.21816895969962585,0.18882767022080746,0.17967383498030454,0.17052787903251296,0.18478778305536706,0.20062168169216832,0.19475224019607046,0.13248976751386313,0.1754451796599529,0.024833921155756063,0.14847409930882724,0.1627174519496072,0.15982872800392398,0.2077267104828691,0.26435524338043703,0.23007801687480256,0.2189106932091272,0.19092729561263186,0.12852346676730292,0.13237720549298918,0.11941167692203515,0.14097180736451864,0.1412881333178927,0.18588295556334727,0.16010590579048434,0.18231610247233707,0.16233972563431634,0.15559041197990992,0.09453978712623418,0.07257349536652091,0.07309640704820489,0.06359423886791657,0.0678127726845806,0.1632928109632496,0.056102698099496015,0.013681460865750929,0.08180633772914198,0.08561496927761826,0.1289913624292697,0.09507313560560826,0.1414296907908964,0.12021460413124165,0.1529883648502694,0.14441692444013965,0.14443481171381622,0.12785020868147515,0.2474159795670289,0.2268325307726175,0.2429463682156741,0.17078350294572314,0.2175652602856675,0.22554614254204494,0.2572777851661752,0.2641824905054238,0.3358975019528714,0.3291844999732873,0.3293074509106502,0.4133700728594529,0.4489772686576491,0.35719574555528943,0.3290438177273369,0.15217321148438645,0.1317909194147686,0.17485903273604828,0.18651773101598207,0.2400437382747069,0.30835206432977685,0.3126834159920527,0.3471325879954617,0.2777046750869419,0.2138263889808932,0.2109069582239163,0.2252010428087992,0.21352442749031786,0.1792628871950274,0.2305143379040132,0.26125880074328944,0.3703277689079507,0.2646432778178894,0.2799534891536359,0.27440933212770385,0.2568288683216328,0.2748092413445494,55,heya8_cdk2_mdmx__trametinib,0.18882767022080746
31_1000073100_heya8_cdk2_mdmx__trametinib,0.13291422884053006,0.13943875166419958,0.14057962167771632,0.13050530157829945,0.1388120759598433,0.1389622875426503,0.20344391853291374,0.197133134328519,0.18289315676113788,0.1622357368858845,0.16622575572733514,0.1869473932071232,0.1914322083022659,0.18229887402607567,0.19102861046171485,0.17170528971764634,0.17245041027452393,0.19443707513069572,0.2006055187564656,0.17381714233985684,0.1832151306827099,0.18195809587570624,0.1511820553251645,0.1762568796193675,0.16055340872013454,0.16627450012352646,0.1750595573933705,0.20196009676486068,0.20561705748616932,0.19151766198616452,0.16555985243286994,0.19543879897835434,0.21598917599770034,0.1989766305813894,0.1607679271997738,0.21321354026583814,0.22527417511745895,0.2080119780541314,0.22665882478445784,0.1953391211722953,0.17083755787978314,0.17151867362433168,0.15568257545931666,0.13674695808112555,0.12567119560621426,0.16668373710834686,0.1745261099344698,0.12191907275849605,0.1903545629835932,0.1865885103875439,0.1549130505274671,0.14541957959176996,0.1359926675602759,0.1233947074384096,0.15262264601823905,0.1645254047549775,0.09575937099382846,0.17353874553267165,0.1608328540516145,0.16220665689886798,0.149314693951013,0.13263979659665665,0.1694470713232537,0.20440443137176603,0.17719432652247005,0.15166503065109924,0.18384288370534854,0.17058368150927475,0.2221886243621983,0.23677420376459,0.27302180069536675,0.3303350131374005,0.3211624584788338,0.3678393010692216,0.4060868197972289,0.5217484462634362,0.4880178828448207,0.4918066111379015,0.4158855569136531,0.2723794841937806,0.29309715804369,0.24989578154209946,0.2775253560607476,0.24661700743583645,0.19345487025313726,0.22052753709687603,0.2021508508455571,31,heya8_cdk2_mdmx__trametinib,0.18229887402607567
29_1000069787_heya8_cdk2_mdmx__trametinib,0.11477077513379948,0.09410746708918116,0.11105543300051636,0.09620998419585576,0.1195812079226108,0.08419236703292335,0.06011104590632695,0.05161231866202589,0.0525574097627276,0.04718082708647986,0.04421306579166226,0.024206539831642875,0.030784834197697127,0.061099621747202286,0.04033777652122022,0.07112258529615857,0.07622214396355867,0.08142653670330087,0.1075109605151127,0.0783285203789314,0.0756895092013785,0.09365529548744328,0.11411585341068245,0.13177643319304788,0.1185062055905667,0.113196670241587,0.11339459186601668,0.1011991799985653,0.101307298512457,0.059561170135978274,0.09558202364707064,0.10240224257206414,0.12611164944292774,0.15133249145479644,0.17421773739113885,0.18142868113198954,0.19389090070983914,0.18926151298667307,0.17160010922618055,0.17674645735108355,0.1800025390995082,0.17961573003832196,0.16799977560052254,0.19851194547078024,0.18464899648792432,0.16712646775189274,0.17713911232777854,0.20708001589816105,0.2024291184925464,0.2032033042030716,0.19142877062213084,0.18999645582615435,0.18069336536995348,0.17371085254572985,0.1796243528100389,0.1855778978854013,0.17986322483223094,0.1721881781237856,0.1986999508967424,0.20790303372402716,0.2555700485469128,0.26133964046110186,0.2608598603060547,0.3242560666802586,0.2899222502317121,0.2856254496237681,0.30699263052564274,0.2792712854315172,0.2671740046628612,0.27603247295608685,0.2460249294544325,0.2557289315792856,0.2237754368209892,0.22308921052569602,0.2356806803241788,0.21523946388018989,0.2259140690072477,0.2308899825523387,0.2374230456449079,0.2027515543344508,0.18971940352119301,0.18786740805230168,0.1975014527679007,0.19481163250814545,0.194036089832564,0.20495699748207494,0.1961035457684008,29,heya8_cdk2_mdmx__trametinib,0.1796243528100389
49_1000095353_heya8_cdk2_mdmx__trametinib,0.1419149288779809,0.13073657548453013,0.13167839871123466,0.1640943870654475,0.139477473631759,0.12782910192930608,0.17634128870358165,0.181901832653204,0.20072788521848034,0.17870212893346946,0.1790482445024231,0.1574092923148312,0.1471675807531438,0.15514000298620326,0.15452483627968944,0.15703648936251122,0.16991448648283572,0.16406025749745035,0.186792129612769,0.16069617345847492,0.15096853738765426,0.12275286967541915,0.15186251961894526,0.1315637081315466,0.12230816588453115,0.13022754414291812,0.13899920467494858,0.17805829511957394,0.14448667604604673,0.14110520536999854,0.1633033615209313,0.14635918317554605,0.15903067717453612,0.16984474594387514,0.15621349225488115,0.15464656856411715,0.15935891854402162,0.13250919239925465,0.13499417073680828,0.13096573816213133,0.12807920629225986,0.1346256202084743,0.096397771872101,0.15679096782684246,0.10367226408727552,0.12003913297279235,0.09680386379154818,0.1156444218047869,0.10297614106614343,0.07591871868645246,0.09941349738386353,0.07730609536268987,0.07525282177133549,0.1054901882172175,0.08757887779280091,0.1483348230496172,0.06888810250543383,0.09888722385360924,0.1415583911854372,0.14745679644800266,0.12056659561567595,0.06259431697568013,0.06148789345473976,0.15156265732387433,0.2296407624397539,0.06561312450489606,0.16639101478857726,0.1292816090251454,0.10707769964852222,0.1604656069311025,0.159976291102664,0.14286732272568994,0.14222879462191207,0.15672275670726438,0.1274439433483197,0.09095902987557583,0.11464207186931002,0.09420124041777556,0.1911672721340716,0.05896547851016599,0.09810456239853166,0.11133040404789328,0.08930014059389056,0.0810505879674125,0.15727234333723722,0.23349409870706198,0.3097158540768867,49,heya8_cdk2_mdmx__trametinib,0.14110520536999854
55_1000109539_heya8_cdk2_mdmx__trametinib,0.18606864729993708,0.23816296264781245,0.2099969797183125,0.2192276573142668,0.1864896237743104,0.16873491117162367,0.17441434642563286,0.15000919606818333,0.1740203344536992,0.14987801754972618,0.1391095217446343,0.14388710237103985,0.13245718533567374,0.13955668947061448,0.1215389546271219,0.15419733976568212,0.11302434037532452,0.15498850757206306,0.14555855536001994,0.1280471408525427,0.14406941622847766,0.12069188802663275,0.159550335279162,0.1318801348888397,0.1292791031963043,0.16438262224221542,0.15522232445159165,0.21219350191538155,0.18491513079537472,0.18379341795470452,0.15540414125254748,0.17563163199819826,0.2360126431877917,0.18891566784928174,0.1589410775606516,0.12991335165231152,0.11330938560249924,0.07140184590160074,0.06804498199586448,0.09991031878009593,0.08675111104643818,0.09062768747944,0.12362281791486025,0.12249645601717217,0.12007514349436972,0.1290250399975954,0.13278738928124728,0.12231915682833874,0.11640514876270035,0.10116684520366097,0.10123075871196173,0.1124007842527272,0.1142720722020028,0.1017035688661281,0.11446529029551372,0.12618492727347133,0.13955477972983296,0.15233176001826362,0.14766269663858225,0.1548237009622969,0.15615158050745662,0.13594971418698507,0.10886888601462,0.10374680616113544,0.12989942059261278,0.12235219534181,0.11226286474165068,0.11018892515912757,0.1219151276460045,0.10989235234777564,0.07787611038246965,0.07825690692998323,0.12622960323999355,0.11132676378525368,0.10545477846217437,0.13743266451510674,0.11844033313001825,0.10555728893289996,0.10053898079728968,0.10190766980089548,0.09660304795173562,0.06718092739781525,0.07105236849725456,0.06139297510672324,0.035910418703587715,0.2139656778649612,0.2524497820282776,55,heya8_cdk2_mdmx__trametinib,0.1290250399975954
54_1000108117_heya8_cdk2_mdmx__trametinib,0.13209883116390944,0.12144073222661048,0.10220466269740064,0.0998206840353245,0.05318109905866501,0.04322332283169318,0.1010043390276291,0.03157400176837192,0.04074021127359057,0.06447383627785573,0.06688055042634818,0.17886401576679595,0.10252266863603593,0.0261813215052759,0.109247323093254,0.1387051359434469,0.1681629487936398,0.1474265857341699,0.08387169336631851,0.11124331896866617,0.11122501467395747,0.1112067103792487,0.11118840608454,0.08237763542657023,0.1097478501544689,0.10952478883023108,0.1164291631179478,0.1012526756881626,0.07609521466256197,0.06388624150831303,0.13694855445285462,0.20021250004099184,0.1258418833954116,0.1741341043681758,0.1534197271976983,0.1939706059916311,0.21877605722629206,0.22158402999485174,0.17843804660121018,0.17791448357242007,0.1632547194743979,0.11992104836016358,0.13026053044986488,0.17801406935150516,0.1738387753328298,0.179137036768177,0.08576463175126682,0.16881944783900624,0.06529792990484165,0.10528276169339336,0.09619437549500992,0.1055935364647342,0.11216869187409001,0.10236372889644857,0.1275493177063077,0.11096608115821373,0.12361415079101655,0.1076765805985416,0.09058143765310922,0.10117815851279677,0.105357254227973,0.20520843748451584,0.13827407600803576,0.19669636836589344,0.1518572693655873,0.1785029309473631,0.17374607675315726,0.15015910579410865,0.17813232887592625,0.156027248616995,0.14570309415417093,0.11012192103344172,0.1000514272609172,0.11663207980872993,0.12371583049402593,0.09747049147772432,0.10562583298062422,0.16101687957660105,0.15993566015464852,0.1934155353735967,0.20338217675504414,0.2147632879224667,0.17410998944675654,0.21344106235572288,0.22573632224841095,0.3810674434674027,0.2499978148912477,54,heya8_cdk2_mdmx__trametinib,0.12361415079101655
32_1000074991_heya8_cdk2_mdmx__trametinib,0.11501930348185438,0.11036765508685664,0.10649420738848517,0.08673321253814703,0.09926070376798078,0.10125074681235287,0.08924670734238285,0.09624433481780673,0.07567525419380186,0.10340104723877136,0.08738396074520803,0.07758555353960378,0.10806105703775144,0.14139321105124614,0.18979363332421992,0.19747710660490975,0.1929959258650241,0.2045530921859325,0.21162605955317626,0.221463411783439,0.22195206200759168,0.17753607181822195,0.15972694460665712,0.14351846394357345,0.1181125183973627,0.10654924560318456,0.10594628254077376,0.09734203403098876,0.08832219715613032,0.08424376891803488,0.10626009236320116,0.10086981727959274,0.1267250613905276,0.23159864643695946,0.26491113867628563,0.260455339428953,0.2256278924355457,0.2103938296294311,0.1951858409517398,0.22635229830968434,0.2068394747989712,0.20974067512562267,0.19632035705485426,0.2138984095237476,0.1755290178533853,0.16141331138905446,0.1300031946490784,0.14793662946438885,0.14520392072611873,0.1284476521407287,0.12249015489313797,0.10958350557491997,0.10956707585675074,0.10553815661856024,0.09670410874093953,0.07664264746215768,0.08934882263902692,0.10034956624097076,0.0989883522518978,0.08887650501916823,0.07801243993671966,0.07760808680344787,0.050511567704366815,0.04853378341261861,0.07417408244963819,0.05342530780179067,0.060282288530825526,0.07013820695274169,0.07523639344950207,0.01764088179259523,0.02627944975610593,0.03491801771961664,0.043556585683127334,0.07377477554247502,0.0716375954702126,0.06841788252859342,0.0284454803030397,0.033854412014238014,0.031205387058672544,0.028646079206434708,0.06356936076850714,0.06452174543475647,0.059697032636701376,0.05525663719730643,0.011885757390799149,0.04337766053702129,0.059818607504943375,32,heya8_cdk2_mdmx__trametinib,0.10086981727959274
28_1000067974_heya8_cdk2_mdmx__trametinib,0.027505474193735373,0.02874952493074936,0.0241708553890124,0.07353928996343874,0.05543994538063679,0.06976088768392089,0.07057018406399129,0.08217677493521057,0.08630394663616209,0.09892772304925078,0.07285228343465458,0.0852621957145098,0.11474513908445184,0.08549026996343198,0.08433659264515411,0.07313862984583051,0.018254480735208446,0.0166567418324237,0.03688106004847386,0.022369053401455355,0.029944541534253227,0.06786768350511252,0.05060728940166821,0.07804262264189117,0.0609916553347573,0.1027016295505562,0.11316876911402556,0.11174650360846357,0.07431112655974148,0.06849726895191373,0.08587963613731865,0.10201626815857187,0.07870947552410765,0.07674691323902093,0.05760904428417005,0.06658950234989283,0.030203091722083082,0.04648025744022048,0.040034592112406314,0.06073608406763326,0.044687953638394375,0.03665843296381468,0.04134576810160731,0.03385458734204766,0.042611658469617474,0.034187364435481794,0.010456535768510734,0.06638827423533909,0.13436677455885795,0.11026140842071748,0.09683038453301833,0.12572296565372865,0.16905373266752344,0.17784706705120742,0.16981729401189974,0.15196790046216518,0.1416728374310053,0.16094018954315986,0.13959687755482586,0.14189747666795713,0.1273208579415976,0.14764308229321865,0.13513356507424107,0.14585788060388566,0.1409787233674465,0.12734424111079745,0.12842261671587768,0.13829931314738786,0.1753193407015235,0.1767632025082458,0.17341135985346354,0.1673117938004983,0.17838403558277607,0.18415713020690613,0.2028182680046971,0.21690308129024533,0.20657232192907987,0.19453888388031085,0.20524255087071624,0.2388345330209511,0.2474804250498287,0.3011871011819508,0.31389856877563793,0.3222972198062801,0.35090685412276457,0.3383752001375873,0.34571456366776165,28,heya8_cdk2_mdmx__trametinib,0.09892772304925078
