93_1000235423_heya8_cdk2_mdmx__bmn673,0.5866293634715428,0.5597852889434606,0.6178832484367831,0.5270678248497135,0.5451052947623249,0.5915847304356324,0.6380641661089401,0.6116827637172603,0.5998641709749681,0.6142841690872562,0.6304583957420444,0.620962917745464,0.598649293377719,0.6183094437808856,0.6379695941840526,0.6576297445872196,0.6772898949903862,0.6235430510521781,0.6205291375014207,0.6175152239506629,0.6279849563261982,0.6384546887017339,0.6425864878721981,0.6177974563235094,0.639106122851433,0.6467790229753354,0.6740442495944955,0.6371736084277907,0.649625612140832,0.6620776158538737,0.6540159745175095,0.6737067520953238,0.6557232740914953,0.6573569038725064,0.6327492772007183,0.61116055885075,0.5287122911323116,0.5966597822871204,0.5824560884453697,0.5682523946036189,0.5486402880390882,0.43028506396355976,0.4106597572919725,0.4860207778001517,0.7115159586177923,0.6685406957364424,0.7244950578006504,0.6962191433023679,0.6696775748971188,0.7878619391768198,0.7742275533724182,0.8989685221300613,0.8679005881283439,0.9913073459824188,0.4895712807467026,0.42265622621571225,0.4444517466976379,0.35968254657476634,0.3282249165180925,0.3877635293042331,0.5218580121025415,0.4512321665147202,0.4677274471269103,0.3834483822475897,0.4484830527265217,0.5667354719758964,0.5784241443408984,0.625140730052189,0.6905233157390058,0.6496757998260666,0.6122986439840957,0.6888131255046773,0.4261958392127321,0.3872009764829344,0.4086983909200958,0.4768740562347554,0.4459560475069048,0.4381689211842456,0.4117249706952741,0.4650970303281953,0.5423257108843488,0.6239843756656978,0.6775293021986366,0.5376008817467203,0.6518518294243321,0.6426417968457249,0.5616640625629682,93,heya8_cdk2_mdmx__bmn673,0.6175152239506629
89_1000226767_heya8_cdk2_mdmx__bmn673,0.539968135948082,0.6036444383525342,0.5282130295925277,0.4822746533735628,0.5160036790497261,0.5910876947897714,0.5629575139254822,0.5784897457406416,0.5746270248001404,0.5281838894972651,0.5970659352602411,0.5496127332789321,0.5386615654086765,0.5702588629629168,0.5768384393896223,0.4962909755188147,0.5135372758934462,0.5089789713917154,0.5002560051659092,0.5173432462369953,0.5362751853993784,0.5716935442009602,0.5711396445864482,0.5308476884093145,0.5288352894827787,0.5267822060110613,0.4975350780954563,0.48627019713751,0.501314457270904,0.5160604191788966,0.5459636300190049,0.5359743629815386,0.5321646013999686,0.534638598207694,0.5567569365022407,0.540172410163845,0.5179327379753996,0.5222426618481649,0.5479503174802679,0.5634282522574762,0.5454993505553978,0.4949229082867164,0.5279195111850988,0.5473151438222132,0.509442726656552,0.476642037392413,0.495545691153058,0.4927662807547106,0.5104803069916621,0.5194405137518542,0.5244454910406833,0.5222856627334292,0.5276453376562983,0.5241781976090438,0.5368818204564637,0.5463123551316393,0.5707409102413042,0.5524994719963546,0.5761381881628986,0.5773983250988685,0.5362126883862631,0.5798446573583427,0.5491795731822824,0.5680995258547243,0.5992206747475786,0.592744239877033,0.5612828845088211,0.5620561076765297,0.5837592565192542,0.6046779537255818,0.6038678958659924,0.5851293333536128,0.6071311667475797,0.5975710598162204,0.5774242587846184,0.5494854839135674,0.6367076608814815,0.5837316570371955,0.5307556531929094,0.5471042335564796,0.5307799103366478,0.5603202419882102,0.5483545835817912,0.5292615234644766,0.5103354463487917,0.5460158764031102,0.5850337975672479,89,heya8_cdk2_mdmx__bmn673,0.5454993505553978
11_1000038175_heya8_cdk2_mdmx__bmn673,0.6112190287587699,0.6217533617185016,0.6358876024773761,0.6841546136806012,0.7007573243099791,0.7265740279118176,0.7320490604681217,0.7413486920899899,0.757745434539188,0.7761228175308933,0.7792507885911418,0.8132916471480005,0.8318765835695818,0.8609228125905388,0.8507522349777716,0.8524855960154267,0.8483204103804599,0.8233616916942558,0.7987337198738332,0.8203571333198449,0.8169821967528293,0.8172312470655491,0.8602207577787649,0.9177787623447422,0.9233136547032934,0.9340334415869626,0.9377366054393446,0.9238627280688908,0.9548107152518346,0.9641701225986056,0.9574263622888822,0.9757431399834884,0.9722827472641922,0.9732733188046924,0.982310798430521,1.001809302009972,0.9837941744946406,0.982309273006907,0.9801965681850198,0.9790962493254224,0.9779959304658248,0.9768956116062276,0.97579529274663,0.9746949738870327,0.9735946550274354,0.972494336167838,0.7246321511222132,0.6198690309459555,0.6098339742939443,0.6627775488331631,0.600125750589081,0.6194061027707192,0.5510161363692876,0.42334120148517895,0.4174465488387228,0.3742639580458615,0.23655025975266206,0.3866957945992137,0.2888555581448124,0.4093063567479632,0.30866055403628645,0.2912656969067251,0.2670580519645258,0.2661729764585589,0.28357243798393056,0.30818649143856497,0.4264711961264477,0.37637012467731945,0.3346185028487604,0.3461427780756963,0.3338958072114426,0.35989012998441683,0.36808605087106,0.3617125645533247,0.4014636558031444,0.4169539795999042,0.3965393043528875,0.3948390166016518,0.39638922123235576,0.3687345556319948,0.3291615958630857,0.3663307298684757,0.33726826802243515,0.34963118726479625,0.3423899188182764,0.36788838432110027,0.3772561998849657,11,heya8_cdk2_mdmx__bmn673,0.6841546136806012
71_1000140860_heya8_cdk2_mdmx__bmn673,0.8876500851265544,0.8520851348870089,0.9158137096235408,0.8966085789830618,0.9584049350175136,0.9683438096962148,0.9782826843749156,0.9882215590536167,0.9993210360113632,0.9747232648660076,0.9501254937206516,0.945268383980964,0.8162764601493923,0.6872845363178206,0.6702534968580359,0.6956352683806176,0.6881640952384879,0.5906651020212051,0.29245369932373777,0.4895782142127079,0.4699868158793804,0.5296893599550377,0.3924159046128105,0.34782847793346056,0.37913927257431107,0.27774191487420313,0.33261837608313355,0.3142802146521867,0.3746487688852289,0.3869097359373839,0.42931189080609145,0.3929047503093539,0.5111937563412573,0.6095703898390531,0.6317437106915992,0.7240130039835643,0.4631444708477285,0.6830960159649488,0.3567367947565881,0.9855809879983178,0.9716491772808572,0.8727684203355432,0.7738876633902289,0.6750069064449147,0.7130716119800012,0.8184791840357949,0.9238867560915882,0.8076836638898451,0.3872602992854706,0.6316574887124734,0.7077000899371387,0.9321476796468218,0.8712592877964321,0.6228539516872009,0.37444861557797,0.12604327946873875,0.160810265652776,0.7320888922112228,0.8175871191259325,0.6522967011323901,0.6433309715781443,0.6693786986767002,0.7755392167694667,0.8071652347731578,0.5732293064316777,0.4423165642804829,0.4946005146885874,0.4530721564010058,0.5329957918527389,0.7100864927900121,0.5162142623387854,0.6127928395875012,0.8099776005708293,0.6646001195122788,0.7076662114739458,0.6946287288372368,0.8710456764816912,0.8071642237378894,0.6288001952461454,0.6582683421410502,0.6053654271332104,0.6711288655868379,0.5723099942874226,0.6085742461756323,0.5791905472056855,0.5339520639040505,0.5675283218377503,71,heya8_cdk2_mdmx__bmn673,0.6646001195122788
89_1000226505_heya8_cdk2_mdmx__bmn673,0.4748617679246328,0.4711161669615356,0.4673705659984385,0.4636249650353413,0.4598793640722442,0.4561337631091469,0.4523881621460498,0.4486425611829527,0.4448969602198555,0.6634782420563862,0.5797912344007946,0.5686931979503799,0.5420979431072122,0.5533074125233391,0.5489268403709237,0.6199787001870535,0.6549026079126942,0.5910597475247752,0.6155812347239801,0.6108953485075223,0.6062094622910645,0.6015235760746067,0.5968376898581489,0.5960885276832386,0.595339365508328,0.5441140053409614,0.5744229312656534,0.6047318571903452,0.5962317661333486,0.5063763121338644,0.5580888428365735,0.5275355202297779,0.6374293356084461,0.6149886898504372,0.5925480440924287,0.5651355081107089,0.5478016337709848,0.5304677594312607,0.5229083753266123,0.5153489912219638,0.5077896071173155,0.5002302230126671,0.556830217351584,0.5373386904540087,0.5608619400768913,0.534977136225904,0.530822379391776,0.50078176041979,0.5244953967889271,0.5671018912332881,0.5969567462412245,0.600483700924286,0.8713243064145151,0.8139793488161376,0.7000702196685382,0.7150772829465983,0.6458795042128133,0.8451895242986034,0.971665541420408,0.6163623075628417,0.563253521010605,0.5791902943227732,0.5975784758274554,0.6069261907855927,0.6007293181933949,0.6220986904000338,0.7264703275415373,0.6781016198489284,0.6548421071746964,0.6479841316487364,0.6596907589995537,0.6257014929073356,0.593987212817581,0.6258132184241691,0.6199514761546248,0.5719965935646277,0.6399802435014488,0.6356137856774833,0.6312473278535178,0.6268808700295524,0.5976995111910353,0.7101881266489423,0.8226767421068489,0.5586694330899723,0.5878351471224494,0.626150823146145,0.4725322562309732,89,heya8_cdk2_mdmx__bmn673,0.595339365508328
89_1000227878_heya8_cdk2_mdmx__bmn673,0.6459327234449248,0.7555836671743266,0.767694592393907,0.7152567384932428,0.7661046610239547,0.717440300837052,0.7200863435881317,0.763756511455908,0.6108312241275422,0.8021444875735929,0.7940045090980253,0.8205249043493041,0.7751290171024104,0.7297331298555164,0.8361568587708573,0.8329453735218243,0.8575107358121773,0.4751225473705311,0.4327100185775871,0.43805287631639617,0.4375288408576768,0.5690725726954431,0.5804298613604094,0.6009763104510266,0.8700164494330186,0.8507662357880428,0.835590793911165,0.883640223219236,0.8338802607536725,0.841035676325016,0.849269647508654,0.8409456819774044,0.8786916390644315,0.8442485092834107,0.8683538733685987,0.8045095919446873,0.6074401995781791,0.645205167032781,0.7291578135118767,0.601300849857588,0.6334503626794781,0.620529379550222,0.6260725221693824,0.4772180309723649,0.5347075154586691,0.5205452012948348,0.5180450244814268,0.5330218012748877,0.4318017040756018,0.4686756003114048,0.5154087592371305,0.5322295314226304,0.5410458303279606,0.5059783522036225,0.5572044262175054,0.5284562438237788,0.4276934610929918,0.54856983191214,0.6569063945871843,0.5760430941051087,0.4206769474149353,0.423008418619195,0.4491804114352405,0.5677700398016852,0.6520556228599278,0.6827388449370141,0.6491085675243693,0.6707639306016797,0.5839623333325027,0.5652528901823872,0.6138947619499524,0.6625366337175177,0.7111785054850829,0.714101837350804,0.7211635699678173,0.8671565385147162,0.7642190915177342,0.6612816445207524,0.6549306559577843,0.7453904546084696,0.7368185997585223,0.7427412223722878,0.7249256882800594,0.770555859207705,0.8414461137563536,0.8388150923961737,0.8357288902521157,89,heya8_cdk2_mdmx__bmn673,0.6625366337175177
67_1000133878_heya8_cdk2_mdmx__bmn673,0.2802465124737514,0.3289144377199824,0.4296559573003106,0.5172161244167562,0.5565606300930938,0.5801619174917567,0.6091706215754323,0.6288663298498886,0.6667682284972678,0.6786012534673299,0.723487220019475,0.6275173522699178,0.6154604750140551,0.6430253714988489,0.6139163090625627,0.5968909149051431,0.600268751728359,0.5689862974307011,0.5526166052842651,0.5592440946573024,0.5378242942587741,0.5416418469985704,0.6224887542428299,0.6469106453254599,0.6297744449583615,0.6212259013320073,0.6026713962163864,0.7905406513334815,0.8187009296287809,0.6869826271679894,0.7114882710555992,0.7651288447130953,0.7629574974102691,0.7260381394306816,0.7267887358117592,0.7332680440581594,0.7046066784345639,0.7447470831281814,0.703277987074071,0.7415979599940191,0.6958442163486441,0.7335245320074674,0.7556886554985627,0.7605667526946016,0.7091162588803099,0.6533857385160163,0.7903902762708803,0.7995918627326983,0.7757877808922818,0.8833019582039192,0.7982455990244847,0.7732205889543603,0.9262393892342456,0.9066726228305731,0.8281136977218314,0.7229261232184283,0.7320207234896006,0.5884221861784005,0.6253816043300366,0.6418580818549084,0.6583345593797799,0.6771526940070354,0.7593806366786013,0.8416085793501675,0.83383688797454,0.6992737461895558,0.6311770824664292,0.6129399812895707,0.6787678806013405,0.6127682935171893,0.3803606712021007,0.3469534499259734,0.1991999027941458,0.2169438637022094,0.14506681267447305,0.18467790927784036,0.2217780763217184,0.1498943986761166,0.3930341953437518,0.3035623361478203,0.3257280644742328,0.3316601890220316,0.3247202979354647,0.31639735620123943,0.4134717904947001,0.4408579231794347,0.3582520321509086,67,heya8_cdk2_mdmx__bmn673,0.6311770824664292
71_1000143045_heya8_cdk2_mdmx__bmn673,0.9514134983529744,0.9109589967197684,0.8705044950865631,0.8300499934533574,0.9642637877073864,0.6497925497339084,0.5487530747589876,0.6012578530209282,0.6218104730179651,0.6051934474371241,0.5164799306599317,0.7827644343736053,0.9889212381252886,0.4448404113805803,0.40411670285964624,0.4037584015376944,0.3326597062640507,0.3538014860882782,0.26929006601229744,0.21923285496286024,0.2598027849526985,0.3003727149425369,0.3409426449323752,0.3815125749222135,0.4220825049120517,0.4626524349018901,0.5032223648917284,0.525071251633344,0.6143817440259,0.6376968110947691,0.6108117946371855,0.6382150469241774,0.6027115398509019,0.5966847368102656,0.554560141428667,0.5523844721146316,0.5836086864346416,0.5807474311099021,0.598629896776116,0.5600156998649732,0.6022104560264048,0.5576697290441011,0.5254228433937186,0.5004693022564697,0.4801623417347538,0.5128409488906397,0.6253998680367878,0.6331863112451261,0.606436655836046,0.34974803158603673,0.3644654527233711,0.5086581868891453,0.5821182272841594,0.6848633233946197,0.5451505281882629,0.5991363974528147,0.4780267362017148,0.5583809887750089,0.5587546350487004,0.5519636444193534,0.6500655505714354,0.6369139920055318,0.6247735677269137,0.6126331434482954,0.6004927191696775,0.5883522948910593,0.5897922256068793,0.5912321563226994,0.5926720870385194,0.625008391155333,0.6702273270005278,0.5454152368376097,0.4828602683263225,0.2990607535404376,0.4444564990020588,0.5898522444636799,0.7352479899253009,0.6807864039576867,0.709150746918164,0.7281631359970608,0.7155593852345423,0.7136189104831803,0.7075761042794257,0.7190551699221601,0.7756095959479041,0.7615031093788928,0.8366142728024705,71,heya8_cdk2_mdmx__bmn673,0.5912321563226994
91_1000230141_heya8_cdk2_mdmx__bmn673,0.6622368968783664,0.6745616695389854,0.688582199588449,0.6367399218879567,0.6615944627774414,0.6887905259079203,0.7642485210876565,0.8141084931810542,0.6150632413779938,0.6374638467402519,0.5760723282518131,0.4939844996699432,0.4524386817801774,0.4685959076378469,0.5623885333233292,0.4745008730529245,0.4785436324831803,0.434251035701854,0.4140884969808937,0.4080041034894513,0.4318902866713378,0.4033198638690437,0.3710255211622879,0.3303100508492418,0.35469045250690545,0.32173322698884466,0.2537082369609045,0.2510488886874589,0.3901233609125795,0.4491232582700401,0.4183290758349501,0.3616400718453351,0.5372250791560064,0.464166967961781,0.5255753805038521,0.5681634780148063,0.34396483526189714,0.35511628519618826,0.36626773513047933,0.3774191850647704,0.3885706349990615,0.4745309737718486,0.5140605630941484,0.4776838286248152,0.4170948794569926,0.4262247869584723,0.4245667468387975,0.4364516001572511,0.4023533299694713,0.4653121491432705,0.5282709683170694,0.5912297874908686,0.6541886066646677,0.6286562550451337,0.6268204180802134,0.6841195821384253,0.6631724786342703,0.6612488496302146,0.7174862695198646,0.7216301726997952,0.7406142711862498,0.616072223823411,0.7895709767916308,0.7917082194117958,0.7584965095516102,0.7742651519969493,0.7900337944422885,0.8058024368876275,0.8215710793329664,0.8373397217783055,0.8531083642236446,0.8688770066689837,0.9082579468462442,0.8752438307704641,0.7850711403986628,0.8250019134141402,0.7761484075607324,0.6137768636634985,0.5856308437856591,0.5574848239078197,0.5115085696024627,0.5205422482706568,0.6169131773282638,0.36444562666323743,0.40779418677300794,0.4511427468827784,0.631933370161033,91,heya8_cdk2_mdmx__bmn673,0.5574848239078197
72_1000145050_heya8_cdk2_mdmx__bmn673,0.4739108861192625,0.5151965953094556,0.5505584404333524,0.5774827780698022,0.5661833538317235,0.6210903286030605,0.6853290882581646,0.7063355231368624,0.7064652286201956,0.7464241927312374,0.6922494325986697,0.7009208815474597,0.6713718351466589,0.6513023744859351,0.6355815672301135,0.5980999267146075,0.6434505965450972,0.6356004527896046,0.6731977331342249,0.6038316720936423,0.6082136109919539,0.6971877044440528,0.7005875913247601,0.6949327197658042,0.6361192241067906,0.6614647329527478,0.7007972839457949,0.6964569661845156,0.726936517675741,0.7203338813576488,0.7008421228361152,0.7225986147993355,0.7226316517856106,0.7091459550099131,0.5959900999447849,0.4984095926267486,0.6564422519737946,0.7092959825711301,0.5402518948021083,0.3712078070330867,0.5591127649259447,0.7470177228188031,0.7341084340538591,0.7426796554388371,0.7512508768238149,0.759822098208793,0.7683933195937707,0.7769645409787488,0.7774312399319838,0.7830164663087319,0.8010880769616758,0.8337724841628165,0.8522723766481096,0.8482576481488407,0.8212560614309866,0.8563288206945394,0.8613153658827725,0.9450431671468938,0.8724853262808198,0.7999274854147456,0.7273696445486714,0.7318639886845424,0.7259758190154565,0.7093945640816985,0.6928133091479404,0.6762320542141824,0.4862297490732291,0.4212485198536002,0.3906204520741808,0.3199724043892218,0.32681777666516193,0.3058905867515637,0.3250235775761217,0.3474493034285477,0.3434623511934156,0.21076436680990526,0.02251877479792808,0.210708043661772,0.11048035051758327,0.08802695672364406,0.07243415801757512,0.05684135931150638,0.04124856060543761,0.02565576189936869,0.1369289798930219,0.253727924435145,0.3049278040712581,72,heya8_cdk2_mdmx__bmn673,0.6731977331342249
