track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
88_1000224744_heya8_cdk2_mdmx__untreated,0.7687775842182728,0.7972532957330449,0.7803416423259691,0.8126290168451916,0.7366628768440612,0.8105415143502709,0.7419479090311975,0.8500193547620738,0.8502396109626399,0.8103683187707341,0.8412285727623144,0.8903970801125525,0.7590006980647256,0.8341937990827029,0.9788786276264398,0.8255901314097221,0.8313133460545394,0.8370365606993571,0.8427597753441747,0.8484829899889921,0.6492322840439827,0.4499815780989736,0.25073087215396433,0.051480166208955104,0.16544671853998452,0.2184222910100543,0.17415554316491472,0.20536649825107856,0.2603761739287743,0.2602136451563605,0.3995403858010828,0.8580793475985694,0.5560825399836306,0.4820071866859799,0.4079318333883294,0.2688200917269531,0.12970835006557666,0.10418783448207433,0.06402858804359078,0.08120175234246425,0.1128112367114,0.14427212937487546,0.10129389966354883,0.1446192499899042,0.17159407414111316,0.3824419413033658,0.5932898084656184,0.804137675627871,0.8663024377808098,0.8412389323498314,0.8161754269188526,0.7911119214878741,0.6937994588567129,0.6525290698009193,0.6020495189958233,0.6041043938315629,0.6061592686673024,0.608214143503042,0.6102690183387816,0.6123238931745215,0.6143787680102611,0.6164336428460007,0.6184885176817403,0.6205433925174798,0.5738504842757594,0.5271575760340391,0.4861309380704386,0.4451043001068378,0.4338405686196916,0.4548626069601084,0.4672905391184667,0.7502960888116784,0.7238004688832743,0.6973048489548707,0.4592931903017065,0.454782900573638,0.4373930561384911,0.4240445604754901,0.462081391569396,0.4448911857337882,0.4579010692854528,0.519058592641509,0.5802161159975652,0.6413736393536213,0.17136116795405978,0.7944681907420177,0.536803550183771,88,heya8_cdk2_mdmx__untreated,0.6020495189958233
87_1000222085_heya8_cdk2_mdmx__untreated,0.8785764791182915,0.7360841856460126,0.7405977946213673,0.7585452332080344,0.7305107226733396,0.7336482227264941,0.7367857227796486,0.7447240424614369,0.7526623621432256,0.7606006818250143,0.7685390015068025,0.7914941723730029,0.7252100672819326,0.7086815552082765,0.6972043198484859,0.6591215129669754,0.663367930009265,0.7273449402653676,0.7143960949148997,0.6870527237310938,0.6597093525472879,0.5963334770005312,0.6143141688759599,0.6092698639581979,0.5586569143194713,0.5621329567731689,0.6861610168324549,0.6411675094070828,0.7839044005914992,0.6646347019987732,0.6901931969797087,0.7157516919606439,0.7014792848081454,0.7208340598352415,0.7710782366109412,0.6965083021163122,0.5967625471777586,0.5925726636582325,0.6207224796426836,0.6488722956271346,0.6561514619334614,0.5542835558822657,0.4806509849560366,0.6580925558973726,0.6377930403466754,0.6070786866373592,0.4618644528483093,0.6014638813850604,0.6383731938068962,0.6763888043032787,0.7144044147996615,0.7524200252960441,0.7904356357924267,0.8284512462888095,0.8664668567851921,0.8559396134457855,0.8454123701063787,0.8348851267669718,0.8243578834275652,0.8138306400881588,0.8033033967487518,0.792776153409345,0.7822489100699385,0.7207547312560926,0.6592605524422465,0.5977663736284006,0.6127575081332337,0.4329631424480995,0.3040019644062095,0.21558738387037565,0.1374188510972859,0.09249517999841883,0.32276964000570785,0.4231941317218601,0.4084369365557638,0.4576392162045851,0.5262925962650334,0.7357069112490464,0.6818893405818596,0.6431905695010982,0.6572245313292394,0.6920070009909408,0.7284672708757837,0.8226500952934303,0.791847638963936,0.6160464167767967,0.92106091764416,87,heya8_cdk2_mdmx__untreated,0.6901931969797087
87_1000217898_heya8_cdk2_mdmx__untreated,0.6978564827356668,0.7132479995071761,0.4687021015192283,0.9406886537395924,0.924083394445188,0.8980793373315918,0.9288804848736576,0.9223036045334926,0.940606382671408,0.6972146423060509,0.6325749313893123,0.7069991647922512,0.5974236221762153,0.6774045276807585,0.7020141795482071,0.8158069841600261,0.6453851370168627,0.6218850309800762,0.8832511994329754,0.5440735559912255,0.6074122308831478,0.5601066754892485,0.5351479215215976,0.7094608729125618,0.7060254638902198,0.7579201459001786,0.7674848178451049,0.7868121529965179,0.7113165551145649,0.7983877563550357,0.8293249501734857,0.6774462533855223,0.7903810907998752,0.7954277126449384,0.8069741988152997,0.8302570086107909,0.845842105647842,0.8240966826755574,0.7991879666264669,0.7833984293078329,0.8249030300923037,0.7557427834839641,0.4777982218009776,0.43392887802532815,0.4565742200389113,0.05847532091452255,0.08701779284550107,0.12734086323516433,0.6339292796288707,0.6614975415013575,0.6597051243611817,0.6451368074568683,0.7454268945994638,0.8864428901852722,0.4211113098376265,0.5619348134231107,0.702758317008595,0.8435818205940792,0.9844053241795636,0.9735890387807856,0.962772753382008,0.9519564679832301,0.5823239553408829,0.5649453643393006,0.5251473004328198,0.6297153394285798,0.6728944151514866,0.5423364255335632,0.5214608842973045,0.5645984868443149,0.6077360893913254,0.6508736919383361,0.6940112944853465,0.7100484759911457,0.8101796124387072,0.8073257295458717,0.7524385818979017,0.7703093244968541,0.8024942199039671,0.7492547221061099,0.6926606208751249,0.7768518023031022,0.7726690944395139,0.7280642902578905,0.7368970849868913,0.7543117722360699,0.8995091451880288,87,heya8_cdk2_mdmx__untreated,0.7113165551145649
77_1000170787_heya8_cdk2_mdmx__untreated,0.7334194347237288,0.7507683080045257,0.7869095981731214,0.7819296057605429,0.7769496133479641,0.8045758891205568,0.8200812638836988,0.8090292082907765,0.8462730335249318,0.8346326745729171,0.8306114346085282,0.8259540505035059,0.8331376649330645,0.8403212793626228,0.8439889229987197,0.8476565666348164,0.8164344169350511,0.8546959053511091,0.2708409563943331,0.21417306698232605,0.2368354208534427,0.2722983306965782,0.3256468924953628,0.2705698500896201,0.2829686780023181,0.3169985729712269,0.3686182434072369,0.43227046964865296,0.46779092326454,0.4761243864052399,0.4900982295835691,0.5061657641415576,0.5434141289656943,0.538553391294441,0.6145759300401814,0.3628834665761107,0.5433437271867928,0.5372073186009741,0.495302290710889,0.4615995452262109,0.2736103625839375,0.4796978934107394,0.4948817473613525,0.5494735083309634,0.6040652693005746,0.4860889076017118,0.5754038303200253,0.07569929567798651,0.06695868761484257,0.05821807955169865,0.04947747148855472,0.02763780881047474,0.0580311351171532,0.05284619096099736,0.07832461896174152,0.0971903852127024,0.11605615146366326,0.13492191771462395,0.1537876839655848,0.17265345021654566,0.1915192164675065,0.18076903160121727,0.599054217889295,0.5723029825605795,0.5634132559444398,0.5545235293283001,0.5069588037011413,0.605305167327488,0.5891465496244711,0.5729879319214541,0.5568293142184373,0.5725861206682676,0.5668354612496593,0.5755798319949145,0.3302453321959771,0.20742925549617386,0.15174926321971774,0.0708509195726848,0.09460881493044428,0.15136823221727427,0.20812764950410426,0.2648870667909343,0.2932384601972658,0.284340718528012,0.2460416511147171,0.4777328694340874,0.3761764365603811,77,heya8_cdk2_mdmx__untreated,0.4796978934107394
2_1000009601_heya8_cdk2_mdmx__untreated,0.8605586408109841,0.8973266656623866,0.9193376771627728,0.9691991133118188,0.9234087787881032,0.9578614667878654,0.88608896090789,0.9905521221267778,0.6727032848076021,0.6902698921028096,0.8704229497852636,0.5992306405644583,0.4689886722003211,0.38878054799628936,0.3826826365918023,0.527368732237756,0.3622051330932586,0.3505007773583318,0.7692078193785482,0.16953510666701674,0.6577108123357689,0.5417883765148124,0.5531081927319378,0.5245965644272832,0.7010819869698857,0.8496936264160849,0.8997940700301276,0.8188417346795828,0.8928983091673565,0.9371136944255616,0.9265119491251746,0.9159102038247872,0.3746117730524509,0.2569532718439501,0.08259205622209691,0.5181893012417609,0.9537865462614252,0.9647148084969656,0.9235157898257138,0.7890316289214806,0.8457189199124441,0.9220384669827384,0.7980760535112418,0.9901913042968684,0.992337832436456,0.9944843605760434,0.9966308887156304,0.998777416855218,0.5524970750222026,0.6047910080646279,0.7178166497878106,0.4882161752943899,0.6050665320643055,0.5221196653466175,0.403286131351444,0.3339630049523091,0.23866072447288764,0.22391667791154135,0.2705996089878408,0.21802210640431896,0.33425015110141226,0.2736333609007786,0.2454865449537972,0.217339729006816,0.2741373405288113,0.2323373238781052,0.2826531344044418,0.35646375961295484,0.38169408448491227,0.6036112925989158,0.5663348750797174,0.5156431449366914,0.4264790577392524,0.3511953414338003,0.2288097010079363,0.42451232215774026,0.5363113269584936,0.6607714624311982,0.6471019191638501,0.5956324777749918,0.6494852389677702,0.7711621823926633,0.7484126827743901,0.725663183156117,0.7029136835378438,0.6801641839195707,0.6146266673299046,2,heya8_cdk2_mdmx__untreated,0.6050665320643055
83_1000198525_heya8_cdk2_mdmx__untreated,0.8487695649573777,0.8838937455930403,0.8814227383521972,0.9353046597451334,0.890328946373373,0.8522110840701138,0.8934421063097149,0.934673128549316,0.9759041507889172,0.9874014538998568,0.9879738725962088,0.9885462912925609,0.9891187099889132,0.9896911286852652,0.909194087407422,0.8286970461295792,0.7482000048517362,0.6677029635738928,0.5872059222960498,0.5067088810182069,0.4262118397403639,0.5003742750387606,0.5305591970853851,0.4068160084291677,0.5540325442780315,0.20730526680387606,0.17188730117158113,0.465856476556577,0.5390823686572404,0.3112554699272562,0.3959910514866729,0.5001284599042652,0.2988770861612901,0.2396776703512795,0.2985050477566851,0.2125927618062028,0.22068455603103868,0.17083027302103734,0.1778274928088976,0.2696035706269107,0.501264283345948,0.32121555000270063,0.1411668166594535,0.14648269563245586,0.1592531456237444,0.1854368782302266,0.11991635140505005,0.471989061239352,0.4940946555589318,0.4423368425217263,0.428317968984101,0.44493987814778063,0.04540352630316986,0.9847755330134348,0.06938386044724291,0.970131049903225,0.05763319951839135,0.13043578074498013,0.6426527614523951,0.6120846299098252,0.5859427372729321,0.5491405362857326,0.5526587259710366,0.1690062789306206,0.19679402504547555,0.1609707269307959,0.6317776155332643,0.6883386519769767,0.11474507601241014,0.13954272194614056,0.12904824484897842,0.06952663254168047,0.6839246144808306,0.6874520403199258,0.7104444956690426,0.7765617589583899,0.6895496116739772,0.2421483646033641,0.13219083778255364,0.20129475786689005,0.5232957433899886,0.5167202778818679,0.6914806928310129,0.7663975439328985,0.6018141002528591,0.7509524205542571,0.9000907408556549,83,heya8_cdk2_mdmx__untreated,0.5067088810182069
2_1000008376_heya8_cdk2_mdmx__untreated,0.723627516238604,0.7926620217741895,0.8276361139064197,0.8400945758996323,0.8258258126662886,0.7342466068334852,0.6532720962665671,0.908366077819619,0.8799217589573867,0.9003393338993901,0.7689903560686426,0.6376413782378949,0.5062924004071475,0.5857523028788262,0.2084390207784432,0.2700215118705584,0.33663330056896074,0.7166225588872549,0.7837667260098401,0.7032578608076945,0.6117296477898131,0.6186121813182514,0.6254947148466896,0.6323772483751282,0.6392597819035665,0.6461423154320047,0.7439549693278519,0.7887230367179637,0.8062076509174679,0.7901638909608875,0.7048100972857515,0.7096245445487359,0.6173186140219826,0.7081779132595424,0.6975670332855213,0.6885304085161302,0.6228946402604698,0.6699215262963264,0.6952657388681729,0.6587592744296205,0.6877277796427218,0.6668884679067989,0.7382598662634002,0.7194619786349044,0.7728846080725429,0.6548340616784538,0.7913919531784581,0.7346735760144789,0.7102221202123088,0.5542083847052851,0.5708432875006517,0.8075817923729702,0.6892777660109826,0.40613631104454495,0.3736190956976779,0.35186260880599224,0.3060258218192961,0.4674510893486129,0.538374888903476,0.6271624453110691,0.3877668482399202,0.3325917791070016,0.2624424817695866,0.15915493398105918,0.3276933557746152,0.3529154601468241,0.3781375645190327,0.6180372568267999,0.6481880188455268,0.4170899673151408,0.5794701315429108,0.4092281115426109,0.4751795497886396,0.5411309880346684,0.6070824262806972,0.6730338645267259,0.5622573071555967,0.5992839720514318,0.5417901911324334,0.5680126795753808,0.6026912761576155,0.569539163762038,0.6082992204954102,0.7625041520947415,0.6530034439970743,0.6879042834228475,0.6011830887466878,2,heya8_cdk2_mdmx__untreated,0.6392597819035665
81_1000189203_heya8_cdk2_mdmx__untreated,0.8601923546062791,0.96307057534358,0.8616594986670152,0.9482999757294792,0.9561676164048784,1.002181518099145,0.9811817433263852,0.9601819685536256,0.939182193780866,0.9181824190081062,0.8971826442353465,0.9642472216921696,0.9693450892350184,0.9744429567778672,0.9557262464163488,0.8144996112754979,0.4169170447302785,0.6352659447418493,0.6993202114240472,0.7064080806031972,0.8006037267999208,0.5320070254984987,0.5556536615766298,0.6966017212108759,0.6965762161103725,0.5134370969600346,0.5536846680322665,0.5706273607559091,0.5858820950357574,0.4752433194219291,0.7468877603109584,0.7593679784963653,0.7634070181763086,0.8494973647583892,0.7790566121272315,0.7208890761242983,0.8107313370041551,0.9005735978840123,0.9651628484434409,0.7691496804609013,0.34689944665519,0.6061407518249089,0.6767810414130407,0.9837946162308951,0.5493903956877636,0.5191452563707928,0.38911491531112796,0.3387310201313873,0.2347523034669432,0.2034045418016098,0.5592970285219853,0.6497543480717636,0.6444823502571275,0.14699763617322406,0.2625107947097895,0.3315030286566316,0.3104032397800789,0.3885492263200708,0.3604848130590975,0.4789600039723666,0.38455319734965626,0.3919718076462154,0.4760285798145398,0.4918002930787736,0.5075720063430074,0.5233437196072411,0.539115432871475,0.5548871461357088,0.5706588593999425,0.30805845650862396,0.35490484033148295,0.4116668393474128,0.4993768402498834,0.6673281844052541,0.5436724037565394,0.6590581085740972,0.7039075893154615,0.7139389072282273,0.6687595919316207,0.6790213901410066,0.6419255957431421,0.7599737747655482,0.5596581104191162,0.5399379763607092,0.4874336683457364,0.3990926502629029,0.34288411279402625,81,heya8_cdk2_mdmx__untreated,0.6352659447418493
87_1000220777_heya8_cdk2_mdmx__untreated,0.6476334845838172,0.6753883762459658,0.6388704030510277,0.6389414852215877,0.6390125673921473,0.7294321164098241,0.8198516654275009,0.9353910295985649,0.8631924120602541,0.6605581981969693,0.4579239843336847,0.5064500028777605,0.4514133428385816,0.4159318881183113,0.4926418855010015,0.5163000613337642,0.4815980646931763,0.5185312454859115,0.4729927557290663,0.4153600127725759,0.39558443635443735,0.3817009424838837,0.4378563353992494,0.40030281183447597,0.4026353116041667,0.6872805570746596,0.5589478384784152,0.471207714290009,0.4201077019538456,0.3323664582974217,0.3592949785098664,0.22302351675576826,0.2671117310976112,0.3249147731966267,0.5944788488392098,0.5744477221293768,0.6987598416985399,0.7577747617395661,0.7357119458295894,0.7122955465389003,0.6575161216390054,0.6625303229579695,0.7319025544005828,0.6859734631057327,0.5673966699273576,0.7700426544106705,0.779877501338743,0.7433825302828865,0.7546415343463239,0.7064123972052502,0.7006332764956037,0.7479767911611946,0.7651619615005117,0.7880625165805493,0.8063978621380331,0.7229780124980715,0.6757075649917775,0.7654273156848109,0.6410037600756033,0.6410133345047347,0.645298529767445,0.6576868118765979,0.7112727917885227,0.7121761438059572,0.704944567762755,0.7926627220109136,0.7559816285318645,0.7694467310866709,0.772363393508721,0.7832644233338029,0.789484756436909,0.8127409942012147,0.7828260670073927,0.7529111398135707,0.7229962126197488,0.6930812854259271,0.6631663582321051,0.6332514310382832,0.6033365038444611,0.6683915343141105,0.7334465647837601,0.7985015952534094,0.9076067920639808,0.9523724869263162,0.9645933078685724,0.8864905956692584,0.6504182486640416,87,heya8_cdk2_mdmx__untreated,0.6757075649917775
7_1000032711_heya8_cdk2_mdmx__untreated,0.7557669381166479,0.7662171222608453,0.7395378409005492,0.8479441764619947,0.8966889375197592,0.8642907905958367,0.8318926436719141,0.7859619507920904,0.7333231728884058,0.6806843949847211,0.7635276231898819,0.8520675109919074,0.8364412313850738,0.8334012283450491,0.8732379766397309,0.8687990228252325,0.9280571295593762,0.9694939693615374,1.0005909331012497,0.9610646102589134,0.9186668914995098,0.9744248808284351,0.9850683881031476,0.9879391743570111,0.9275206911561596,0.8806574644815214,0.9166153814880994,0.9525732984946778,0.2583910389321271,0.6424834529864009,0.20593755063184208,0.5848951025807889,0.4425614051702459,0.36218477950316896,0.2820087893289481,0.25616351855763986,0.8884436064928801,0.7607645385758537,0.7014073071573065,0.6883148902375866,0.7673366232499097,0.2603245430843745,0.2674196641613709,0.6416002925575058,0.17172964794543694,0.2146243294199259,0.2206546616130397,0.30907357046912115,0.2915888197677647,0.5418749538036439,0.445472648455156,0.4238150927955486,0.32562463080981,0.2989559071191256,0.2986010471215291,0.25574599807928217,0.4994323441351277,0.5772413680238914,0.5191882168635188,0.4611350657031462,0.466227902143529,0.4363793190261369,0.4004878160066778,0.38234421591563095,0.364200615824584,0.3460570157335371,0.3279134156424902,0.3097698155514432,0.2916262154603963,0.3434447266617449,0.4865547907879748,0.5377226677300538,0.5178764437609482,0.4758116972204304,0.5668185196902258,0.5854511941963872,0.5633058491537187,0.5930593797218632,0.5251462687544525,0.518235221141029,0.5885033770430963,0.5377964054856973,0.4870894339282985,0.4900161669962109,0.5149417564181334,0.4739212065168914,0.5041238808004658,7,heya8_cdk2_mdmx__untreated,0.5377964054856973
